,image_path,zone,label,label2,offset1,offset2,h00,h01,h02,h10,h11,h12,h20,h21
780,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,522,468,1.045474886894226,-0.8701595664024353,414.56353759765625,0.5421618819236755,0.8069062829017639,-184.36903381347656,1.208013327413937e-05,2.99732946587028e-05
781,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,136,477,0.983564019203186,-0.4483482837677002,224.0366973876953,-0.1342089027166366,0.9799780249595642,39.74592590332031,-1.6461845007142983e-05,1.2992824849789033e-05
782,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,96,474,0.9527148604393004,0.1184987425804138,-1.3169548511505127,-0.4139928519725799,1.0101910829544067,188.3251190185547,4.435308801475912e-05,-5.092926585348323e-06
783,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,370,422,0.9928266406059264,0.8176650404930115,-416.6209411621094,-0.3685560822486877,0.7229835987091064,286.05621337890625,-2.0770830815308727e-06,-2.8323544029262848e-05
784,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,757,523,1.0221242904663086,-0.1158887445926666,46.4489631652832,-0.0103826001286506,1.02850341796875,-17.197940826416016,-1.034823708323529e-05,2.945731466752477e-06
785,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y006.tif,zone17,S1,S2,592,368,1.0012247562408447,-0.0798796862363815,60.210060119628906,0.2064805179834365,1.0194586515426636,-114.1239242553711,3.1269378268916626e-06,3.7806519685545936e-05
786,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,352,565,0.6467788219451904,0.5048654675483704,-29.654136657714844,-0.7968335151672363,0.9536410570144652,441.27783203125,2.032586235145573e-05,-6.495668458228465e-06
787,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,237,393,0.659513533115387,-0.5668225884437561,466.7198791503906,0.9093730449676514,1.021399736404419,-453.5264587402344,2.588725692476146e-06,3.454840771155432e-05
788,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,427,342,0.7332713007926941,-0.5127212405204773,402.3771362304688,1.033919334411621,1.2736108303070068,-616.35400390625,4.675947877785802e-07,5.158847488928586e-05
789,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,433,370,1.0471376180648804,-0.1763101667165756,40.52906036376953,0.2885002493858337,1.115527629852295,-226.7881774902344,-4.366468783700839e-05,-9.976684850698804e-06
790,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,382,485,0.7185462713241577,0.663524866104126,-173.46368408203125,-0.4980005323886871,0.6208565831184387,470.3427734375,-1.1164766874571797e-05,9.734426384966357e-06
791,lngley_05521_09059_000_090813_L090_CX_01_pauli_x041_y007.tif,zone17,S1,S2,382,272,0.682194173336029,-0.371927946805954,331.0016174316406,0.4348378181457519,0.7768526673316956,-60.38763046264648,-1.4077401829126757e-05,2.3374490410787985e-05
792,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,592,404,0.937340497970581,-0.4461688101291656,231.98129272460935,0.3248798549175262,0.923399031162262,-111.19190979003906,2.310785021109041e-06,1.6698102626833133e-05
793,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,558,328,1.1203320026397705,-0.5415672659873962,229.91400146484372,0.3157802522182464,1.042340636253357,-156.02377319335938,2.224757190560922e-05,2.0743609638884664e-05
794,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,171,278,0.827033281326294,-0.350279837846756,248.02862548828125,0.261780172586441,0.8106619119644165,-68.499755859375,-2.6781828637467697e-05,8.156747753673699e-06
795,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,720,483,0.7467420697212219,-0.0742573365569114,200.95159912109372,0.6208530068397522,1.0859496593475342,-351.2915954589844,1.1640006960078608e-05,1.8907307094195858e-05
796,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,545,418,0.8720880150794983,-0.1573840677738189,168.51806640625,0.2953405082225799,0.956733226776123,-173.2642364501953,-3.97164658352267e-05,1.6598793081357144e-05
797,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y005.tif,zone17,S1,S2,401,301,0.7441743016242981,0.413962185382843,-93.31998443603516,-0.2764033377170563,0.6939568519592285,278.82293701171875,-1.797853474272415e-05,-6.9718435042887e-06
798,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,118,395,1.0315251350402832,-0.5566267967224121,236.9944000244141,0.5930747985839844,1.0645852088928225,-324.0730285644531,-1.0834650311153382e-05,2.5379215003340505e-05
799,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,481,112,1.1518001556396484,-0.2814352810382843,43.41471099853516,0.0210642293095588,1.140311598777771,-64.14996337890625,-1.4212255337042734e-05,2.740791933319997e-05
800,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,416,687,1.2246227264404297,-0.6860650181770325,233.8035125732422,-0.0956654697656631,1.186203122138977,-42.04327392578125,-4.2699270125012845e-05,4.503614763962105e-05
801,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,424,408,1.137996792793274,-0.3607358336448669,134.06980895996094,0.3196520805358886,1.104387879371643,-214.3820953369141,2.0378116460051388e-05,-7.094559350662166e-06
802,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,339,282,0.8867928385734558,0.2816163897514343,-70.6581802368164,-0.4300549924373626,0.9745711088180542,202.26437377929688,1.8319762602914125e-05,-6.10512643106631e-06
803,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y006.tif,zone17,S1,S2,205,310,0.7914797067642212,-0.1695683300495147,163.59176635742188,0.2114869654178619,0.7766650319099426,10.33195972442627,1.4808526429987978e-05,-1.430658721801592e-05
804,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,363,127,0.797629177570343,-0.633453905582428,385.5188903808594,0.6459654569625854,0.8244464993476868,-218.4348297119141,-3.5635657695820555e-05,1.9211202584301645e-07
805,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,202,224,1.1541544198989868,-0.3568833172321319,76.04622650146484,0.310772031545639,1.1572116613388062,-235.905029296875,3.563087375368923e-06,1.1601022151808138e-06
806,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,261,550,0.9242894649505616,-0.5537669658660889,323.322021484375,0.0642984509468078,0.8447411060333252,44.39697647094727,-2.771288200165145e-05,2.630360540933907e-05
807,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,372,603,0.9782212376594543,0.0429707616567611,-68.94208526611328,0.2170015722513198,1.0532883405685425,-185.34274291992188,-4.170975444139913e-05,-2.960572373922332e-06
808,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,138,458,0.7408279180526733,-0.1164556071162223,207.822021484375,0.4908121526241302,0.9128917455673218,-224.6076202392578,1.0263508556818124e-05,-4.9232789933739696e-06
809,lngley_05521_09059_000_090813_L090_CX_01_pauli_x042_y007.tif,zone17,S1,S2,436,351,0.719798743724823,0.4323601126670837,-105.8052215576172,-0.366527795791626,0.7011023759841919,318.75457763671875,-2.236488762719091e-05,-1.3176355651012273e-06
810,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,448,513,0.5932583212852478,0.5639545917510986,-94.38411712646484,-1.0220292806625366,1.1537092924118042,413.9217834472656,-3.886036211042665e-05,5.423224592959741e-06
811,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,496,298,1.1044435501098633,0.6227407455444336,-384.3294982910156,-0.2943116128444671,1.015896558761597,137.28289794921875,-3.492541145533323e-05,-2.5613333491492085e-05
812,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,200,523,0.751004695892334,0.3129370808601379,-24.67243194580078,-0.3773253560066223,0.769008994102478,342.3638916015625,-8.91604577191174e-06,-5.736991624871735e-06
813,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,197,315,0.7155754566192627,0.229371577501297,24.9072208404541,-0.692939817905426,1.0210950374603271,316.90216064453125,3.0155559215927497e-05,-3.064466727664694e-05
814,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,374,178,0.8204861879348755,0.5576415061950684,-226.87892150878903,-0.227670669555664,0.7200491428375244,256.7129821777344,-3.396432293811813e-05,6.918033250258304e-06
815,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y004.tif,zone17,S1,S2,419,360,0.7544225454330444,-0.3379210233688354,326.3428649902344,0.413560688495636,0.7729048728942871,-106.8761749267578,2.400521407253109e-05,-3.0146427889121696e-05
816,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,613,64,1.133671760559082,-0.5021840929985046,219.10250854492188,-0.001591793843545,1.0297459363937378,-57.80169296264648,4.301025182940066e-05,-4.834278661292046e-05
817,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,242,412,0.8129856586456299,0.5401673316955566,-179.81356811523438,-0.4343771338462829,0.7556800842285156,381.4093322753906,1.1779581654991487e-05,8.973151125246659e-06
818,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,628,298,1.1038061380386353,-0.2880303859710693,157.08323669433594,0.4377620220184326,1.1153630018234253,-228.6575927734375,4.586227441905066e-05,2.258851964143105e-05
819,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,418,495,1.0233098268508911,0.1578680872917175,-146.95379638671875,0.1968957036733627,1.094982385635376,-184.98329162597656,-5.337723268894479e-05,-2.230710924777668e-05
820,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,332,258,0.9047149419784546,-0.5765652060508728,317.02899169921875,0.1428662538528442,0.8158495426177979,41.10151290893555,-2.81402280961629e-05,1.1238268598390276e-05
821,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y005.tif,zone17,S1,S2,343,182,0.9007546305656432,0.0745153948664665,-12.996186256408691,0.2139890938997268,0.9494386911392212,-69.30853271484375,-1.825687832024414e-05,5.238212452240987e-06
822,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,608,128,0.9064112901687622,-0.3126021921634674,227.7027282714844,0.2773006856441498,0.908978283405304,-146.1978759765625,-3.2095344067784026e-05,-2.68650364887435e-05
823,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,206,658,0.8835829496383667,-0.2539116144180298,184.07742309570312,-0.3177586793899536,0.97871196269989,153.90985107421875,-5.8182513384963386e-06,-1.2289046935620718e-05
824,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,307,269,0.9384923577308656,-0.7816500067710876,476.1398620605469,0.3506157696247101,0.7178423404693604,-1.460379719734192,1.1199187611055096e-05,-1.0382066648162436e-05
825,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,486,588,0.8807224631309509,-0.2160834670066833,145.73358154296875,0.2237606942653656,0.9143944382667542,-89.26868438720703,-2.0532894268399104e-05,-3.8786561162851285e-06
826,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,541,226,0.807536780834198,0.015540043823421,115.9682159423828,-0.3860248625278473,0.9441977739334106,205.9856109619141,1.8262158846482635e-05,8.410958798776846e-06
827,lngley_05521_09059_000_090813_L090_CX_01_pauli_x043_y006.tif,zone17,S1,S2,345,525,0.8498464822769165,0.0191591009497642,92.10731506347656,-0.2888905107975006,0.9075031876564026,245.96539306640625,2.2437661755247973e-05,2.0444624169613235e-05
828,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,580,189,1.1809124946594238,0.5999981164932251,-396.6298522949219,0.0976617857813835,1.167653203010559,-173.79977416992188,-5.5726501159369946e-05,-7.620679298270261e-06
829,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,236,339,1.046761155128479,-0.5316244959831238,281.77203369140625,0.0232420526444911,0.9353861212730408,13.610021591186523,1.4803589692746756e-05,-8.36058461572975e-06
830,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,508,198,1.1390185356140137,0.6828668713569641,-416.0890808105469,0.0426885336637496,1.0409021377563477,-55.8929557800293,-3.095848296652548e-05,-4.479808922042139e-06
831,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,346,327,0.7606125473976135,0.0778203904628753,91.5511245727539,-0.4421766698360443,0.919003963470459,292.4611511230469,2.490435326762963e-05,-3.205802204320207e-05
832,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,377,592,0.8943802118301392,-0.7094497084617615,431.8818664550781,0.1686947494745254,0.6856845617294312,63.83339309692383,-2.7531950763659552e-05,2.243908056698274e-06
833,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y004.tif,zone17,S1,S2,480,281,0.8993464708328247,-0.194914236664772,149.7366943359375,-0.007696705404669,0.8868416547775269,84.33946228027344,-3.5367959299037466e-06,-1.6662185089444392e-06
834,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,216,498,0.915177583694458,-0.5477091670036316,349.31787109375,0.5422861576080322,0.9679735898971558,-289.1515197753906,-1.9773013264057223e-05,-1.5321033060899936e-05
835,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,141,601,0.9757160544395448,-0.1855583190917968,71.96222686767578,0.52388596534729,1.1666442155838013,-355.58740234375,-3.6378831282490864e-05,-2.0362043869681656e-05
836,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,454,563,1.0610802173614502,0.3997009694576263,-251.11846923828125,-0.4046908617019653,1.0568652153015137,183.5276336669922,4.761018772114767e-06,-2.0742589185829274e-05
837,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,276,371,0.5811108350753784,-0.4068125784397125,406.1127624511719,0.8515264391899109,1.0373197793960571,-443.7830505371094,4.773723503603833e-06,2.970366722365725e-06
838,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,438,307,0.7645997405052185,0.2502044439315796,-18.18009757995605,-0.5589737296104431,0.9587039947509766,277.4783935546875,-2.4522032617824152e-05,2.0196859622956254e-05
839,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y005.tif,zone17,S1,S2,712,208,0.8622419834136963,0.0629388615489006,3.561162233352661,-0.1652676612138748,0.8988186120986938,178.67892456054688,-1.9529254132066853e-05,1.5048129171191247e-05
840,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,489,593,0.8256911635398865,0.2941539585590362,-83.77164459228516,-0.5144032835960388,0.9226849675178528,300.2857360839844,1.1143678420921788e-05,-7.868382454034872e-06
841,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,350,216,0.8094924688339233,0.4917255342006683,-141.0274200439453,-0.4616300761699676,0.797119140625,365.0288391113281,1.5226112736854702e-05,-5.317833711160347e-06
842,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,360,253,1.136989951133728,-0.8500949144363403,357.994873046875,0.3472669422626495,0.893069863319397,-124.73082733154295,7.638527677045204e-06,1.323619198956294e-05
843,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,270,294,0.9546459913253784,-0.8267024159431458,417.6933898925781,0.2694586217403412,0.7000457644462585,15.778539657592772,8.65345646161586e-06,-1.133075238612946e-05
844,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,637,633,1.0818803310394287,-0.1518103033304214,30.957067489624023,-0.0639684721827507,1.0987776517868042,-47.13298034667969,-6.968130037421361e-06,4.942510258842958e-06
845,lngley_05521_09059_000_090813_L090_CX_01_pauli_x044_y006.tif,zone17,S1,S2,343,334,0.7945684194564819,0.2565685510635376,-50.14031219482422,-0.1034563034772872,0.745865523815155,154.62640380859375,-7.291137535503367e-06,-4.524688847595826e-05
846,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,349,651,0.7202808856964111,-0.5663518309593201,451.67181396484375,0.4885100126266479,0.6632216572761536,-92.33749389648438,2.478977648934233e-06,-1.7513384591438808e-06
847,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,623,438,0.847353994846344,-0.0265381056815385,103.30069732666016,0.6501609683036804,1.1713218688964844,-406.5255737304688,3.4700465221249037e-06,-2.7411775590735488e-05
848,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,173,380,0.7928873300552368,0.2161050885915756,-26.941761016845703,-0.5042423605918884,0.9672543406486512,271.3507080078125,1.4505322724289726e-05,1.2877854715043212e-05
849,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,443,509,0.9667873978614808,-0.3667563498020172,178.31582641601562,-0.0922288745641708,0.9673463106155396,37.76493453979492,-1.5044314750412012e-05,-4.814584826817736e-06
850,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,359,238,0.9732107520103456,-0.2996598482131958,165.2775421142578,-0.1454311907291412,0.98458993434906,90.88426208496094,2.139441221515881e-06,-1.2314320883888286e-05
851,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y003.tif,zone17,S1,S2,405,414,0.7554199695587158,-0.1322830319404602,184.97903442382807,0.2864536345005035,0.8115140199661255,-35.07340621948242,3.048927510462818e-07,1.836590308812447e-05
852,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y004.tif,zone17,S1,S2,128,339,0.9158077239990234,0.3568474054336548,-188.40533447265625,-0.2074871063232422,0.8947382569313049,163.50123596191406,-2.7547604986466467e-05,1.7306176687270636e-06
853,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y004.tif,zone17,S1,S2,507,379,1.0437288284301758,-0.3774562180042267,141.9705810546875,0.399750679731369,1.0449575185775757,-199.72201538085935,-2.0930145183228888e-05,1.892101499834098e-05
854,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y004.tif,zone17,S1,S2,258,542,0.9816068410873412,-0.409668892621994,213.51873779296875,0.2172611355781555,0.9745821952819824,-123.77085876464844,-4.323677785578184e-05,6.60722071188502e-06
855,lngley_05521_09059_000_090813_L090_CX_01_pauli_x045_y004.tif,zone17,S1,S2,665,192,0.7256414294242859,0.0376421436667442,97.66879272460938,-0.4820113182067871,0.952395796775818,276.8050231933594,-2.8211741664563306e-05,2.283274079672992e-05
